频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
[VGA]telecine fun 2,https://t.freetv.fun/live/telecine-fun-2.m3u8,,,,,Telecine Fun Brazil,Brazil,Brazil,https://epg.pw/media/uploads/tmp_logo/2017/07/16/20170716161929325646_36.png,Entertainment,,freetv-fun-all.txt
[BD]telecine pipoca,https://t.freetv.fun/live/telecine-pipoca.m3u8,,,,,Telecine Pipoca,Brazil,Brazil,https://epg.pw/media/uploads/tmp_logo/2014/09/09/20140909015315408909_14.jpg,Generic,,freetv-fun-all.txt
[BD]mytime movie network brazil,https://t.freetv.fun/live/mytime-movie-network-brazil.m3u8,,,,,Telecine Pipoca Brazil,Brazil,Brazil,https://epg.pw/media/uploads/tmp_logo/2017/07/16/20170716161544273993_31.png,Generic,,freetv-fun-all.txt
[BD]telecine premium,https://t.freetv.fun/live/telecine-premium.m3u8,,,,,Telecine Premium Brazil,Brazil,Brazil,https://epg.pw/media/uploads/tmp_logo/2017/07/16/20170716160937405590_46.png,Movies,,freetv-fun-all.txt
[HD]tele congo,https://t.freetv.fun/live/tele-congo-1.m3u8,,,,,Telecongo,Africa,Africa,https://epg.pw/media/images/channel/2022/05/27/large/20220527020543799977_62.png,Generic,,freetv-fun-all.txt
[VGA]telefe,https://t.freetv.fun/live/telefe-1.m3u8,,,,,Telefe Argentina,Argentina,Argentina,https://epg.pw/media/,Entertainment,,freetv-fun-all.txt
[BD]teletur,https://t.freetv.fun/live/teletur.m3u8,,,,,Telefuturo,Honduras,Honduras,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[BD]telefuturo,https://t.freetv.fun/live/telefuturo.m3u8,,,,,Telefuturo,Honduras,Honduras,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[VGA]telefuturo,https://t.freetv.fun/live/telefuturo-1.m3u8,,,,,Telefuturo,Honduras,Honduras,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[HD]telemar,https://t.freetv.fun/live/telemar.m3u8,,,,,Telemar México,Mexico,Mexico,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[BD]telemax,https://t.freetv.fun/live/telemax.m3u8,,,,,Telemax Argentina,Argentina,Argentina,https://epg.pw/media/uploads/tmp_logo/2015/08/02/20150802210533583620_63.png,Entertainment,,freetv-fun-all.txt
[BD]telemax,https://t.freetv.fun/live/telemax-1.m3u8,,,,,Telemax Argentina,Argentina,Argentina,https://epg.pw/media/uploads/tmp_logo/2015/08/02/20150802210533583620_63.png,Entertainment,,freetv-fun-all.txt
[BD]telemax,https://t.freetv.fun/live/telemax-2.m3u8,,,,,Telemax Argentina,Argentina,Argentina,https://epg.pw/media/uploads/tmp_logo/2015/08/02/20150802210533583620_63.png,Entertainment,,freetv-fun-all.txt
[HD]telemetro tv,https://t.freetv.fun/live/telemetro-tv.m3u8,,,,,Telemetro,Panamá,Panamá,https://epg.pw/media/images/channel/2022/08/27/large/20220827170626913163_49.jpg,News,,freetv-fun-all.txt
[BD]telecentro,https://t.freetv.fun/live/telecentro.m3u8,,,,,Telemetro,Panamá,Panamá,https://epg.pw/media/images/channel/2022/08/27/large/20220827170626913163_49.jpg,News,,freetv-fun-all.txt
[BD]telemia,https://t.freetv.fun/live/telemia.m3u8,,,,,Telemia Italia,Italy,Italy,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[BD]telemundo florida,https://t.freetv.fun/live/telemundo-florida.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[BD]telemundo romance,https://t.freetv.fun/live/telemundo-romance.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[BD]telemundo accion,https://t.freetv.fun/live/telemundo-accion.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[BD]telemundo florida,https://t.freetv.fun/live/telemundo-florida-1.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[BD]tele uno,https://t.freetv.fun/live/tele-uno.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[BD]tele uno,https://t.freetv.fun/live/tele-uno-1.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[BD]telemundo west,https://t.freetv.fun/live/telemundo-west.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[VGA]telemundo west (720p),https://t.freetv.fun/live/telemundo-west-720p.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[VGA]telemundo al dia,https://t.freetv.fun/live/telemundo-al-dia.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[VGA]telemundo,https://t.freetv.fun/live/telemundo.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[VGA]telemundo al día,https://t.freetv.fun/live/telemundo-al-dia-1.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[VGA]telemundo east,https://t.freetv.fun/live/telemundo-east.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[VGA]telemundo mountain,https://t.freetv.fun/live/telemundo-mountain.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[VGA]telemundo,https://t.freetv.fun/live/telemundo-1.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[BD]telemundo east,https://t.freetv.fun/live/telemundo-east-1.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[BD]telemundo mountain,https://t.freetv.fun/live/telemundo-mountain-1.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[BD]telemundo,https://t.freetv.fun/live/telemundo-2.m3u8,,,,,Telemundo,United States,United States,https://epg.pw/media/images/channel/2022/05/06/large/20220506174246283512_52.png,Sports,,freetv-fun-all.txt
[HD]tele7music,https://t.freetv.fun/live/tele7music.m3u8,,,,,Telemusica,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2015/10/22/20151022150824132061_33.jpg,Entertainment,,freetv-fun-all.txt
[VGA]tele7 music,https://t.freetv.fun/live/tele7-music.m3u8,,,,,Telemusica,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2015/10/22/20151022150824132061_33.jpg,Entertainment,,freetv-fun-all.txt
[VGA]telehit musica,https://t.freetv.fun/live/telehit-musica.m3u8,,,,,Telemusica,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2015/10/22/20151022150824132061_33.jpg,Entertainment,,freetv-fun-all.txt
[VGA][意大利]telenod(576p),https://t.freetv.fun/live/yi-da-li-telenod-576p.m3u8,,,,,Telenord,Italy,Italy,https://epg.pw/media/images/channel/2021/11/13/large/20211113231317866233_71.png,Sports,,freetv-fun-all.txt
[BD]telenord 8,https://t.freetv.fun/live/telenord-8.m3u8,,,,,Telenord,Italy,Italy,https://epg.pw/media/images/channel/2021/11/13/large/20211113231317866233_71.png,Sports,,freetv-fun-all.txt
[HD]telenord 12,https://t.freetv.fun/live/telenord-12.m3u8,,,,,Telenord,Italy,Italy,https://epg.pw/media/images/channel/2021/11/13/large/20211113231317866233_71.png,Sports,,freetv-fun-all.txt
[HD]telenord 10,https://t.freetv.fun/live/telenord-10.m3u8,,,,,Telenord,Italy,Italy,https://epg.pw/media/images/channel/2021/11/13/large/20211113231317866233_71.png,Sports,,freetv-fun-all.txt
[BD]telepace 3 (360p),https://t.freetv.fun/live/telepace-3-360p.m3u8,,,,,Telepace,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2014/06/01/20140601224354623131_90.png,Other,,freetv-fun-all.txt
[SD]telepace trento,https://t.freetv.fun/live/telepace-trento.m3u8,,,,,Telepace,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2014/06/01/20140601224354623131_90.png,Other,,freetv-fun-all.txt
[BD]telepace 3,https://t.freetv.fun/live/telepace-3.m3u8,,,,,Telepace,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2014/06/01/20140601224354623131_90.png,Other,,freetv-fun-all.txt
[BD]telepace 2,https://t.freetv.fun/live/telepace-2.m3u8,,,,,Telepace,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2014/06/01/20140601224354623131_90.png,Other,,freetv-fun-all.txt
[BD]telepace 4,https://t.freetv.fun/live/telepace-4.m3u8,,,,,Telepace,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2014/06/01/20140601224354623131_90.png,Other,,freetv-fun-all.txt
[BD]telepace 1,https://t.freetv.fun/live/telepace-1.m3u8,,,,,Telepace,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2014/06/01/20140601224354623131_90.png,Other,,freetv-fun-all.txt
[SD]telepace 2 (1080p),https://t.freetv.fun/live/telepace-2-1080p.m3u8,,,,,Telepace,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2014/06/01/20140601224354623131_90.png,Other,,freetv-fun-all.txt
[VGA]telepace news (720p),https://t.freetv.fun/live/telepace-news-720p.m3u8,,,,,Telepace,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2014/06/01/20140601224354623131_90.png,Other,,freetv-fun-all.txt
[SD]telepace 4 (1080p),https://t.freetv.fun/live/telepace-4-1080p.m3u8,,,,,Telepace,Italy,Italy,https://epg.pw/media/uploads/tmp_logo/2014/06/01/20140601224354623131_90.png,Other,,freetv-fun-all.txt
[BD]tvpacifico,https://t.freetv.fun/live/tvpacifico.m3u8,,,,,Telepacifico,Colombia,Colombia,https://epg.pw/media/uploads/tmp_logo/2015/03/31/20150331021950079799_49.jpg,Entertainment,,freetv-fun-all.txt
[VGA]telepacífico,https://t.freetv.fun/live/telepacifico.m3u8,,,,,Telepacifico,Colombia,Colombia,https://epg.pw/media/uploads/tmp_logo/2015/03/31/20150331021950079799_49.jpg,Entertainment,,freetv-fun-all.txt
[BD]telepacifico colombia,https://t.freetv.fun/live/telepacifico-colombia.m3u8,,,,,Telepacifico,Colombia,Colombia,https://epg.pw/media/uploads/tmp_logo/2015/03/31/20150331021950079799_49.jpg,Entertainment,,freetv-fun-all.txt
[HD]teleimpacto,https://t.freetv.fun/live/teleimpacto.m3u8,,,,,Telepasto,Colombia,Colombia,https://epg.pw/media/uploads/tmp_logo/2018/11/15/20181115051553808218_16.png,Entertainment,,freetv-fun-all.txt
[VGA]telepaks,https://t.freetv.fun/live/telepaks.m3u8,,,,,Telepasto,Colombia,Colombia,https://epg.pw/media/uploads/tmp_logo/2018/11/15/20181115051553808218_16.png,Entertainment,,freetv-fun-all.txt
[BD]teletica canal 7 costa rica,https://t.freetv.fun/live/teletica-canal-7-costa-rica.m3u8,,,,,Teletica 7 Costa Rica,Costa Rica,Costa Rica,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[HD]teleticino,https://t.freetv.fun/live/teleticino.m3u8,,,,,Teleticino Switzerland,Switzerland,Switzerland,https://epg.pw/media/images/channel/2022/05/06/large/20220506174052698165_67.png,Generic,,freetv-fun-all.txt
[HD]teleticino,https://t.freetv.fun/live/teleticino-1.m3u8,,,,,Teleticino Switzerland,Switzerland,Switzerland,https://epg.pw/media/images/channel/2022/05/06/large/20220506174052698165_67.png,Generic,,freetv-fun-all.txt
[BD]televida,https://t.freetv.fun/live/televida.m3u8,,,,,Televida,Colombia,Colombia,https://epg.pw/media/images/channel/2022/05/06/large/20220506174800838084_73.png,Entertainment,,freetv-fun-all.txt
[BD]televida,https://t.freetv.fun/live/televida-1.m3u8,,,,,Televida,Colombia,Colombia,https://epg.pw/media/images/channel/2022/05/06/large/20220506174800838084_73.png,Entertainment,,freetv-fun-all.txt
[HD]televízia močenok,https://t.freetv.fun/live/televizia-mocenok.m3u8,,,,,Televízia Pezinok,Czech,Czech,https://epg.pw/media/uploads/tmp_logo/2014/06/14/20140614144114781434_81.png,Generic,,freetv-fun-all.txt
[VGA]televízia osem,https://t.freetv.fun/live/televizia-osem.m3u8,,,,,Televízia TA3,Czech,Czech,https://epg.pw/media/uploads/tmp_logo/2014/06/14/20140614143354114146_75.png,Generic,,freetv-fun-all.txt
[VGA]selva tv,https://t.freetv.fun/live/selva-tv.m3u8,,,,,Telvza TV,Tunisia,Tunisia,https://epg.pw/media/uploads/tmp_logo/2015/07/22/20150722063226132031_70.jpg,Generic,,freetv-fun-all.txt
[VGA]tempo afric tv (720p),https://t.freetv.fun/live/tempo-afric-tv-720p.m3u8,,,,,Tempo TV,Barbados,Barbados,https://epg.pw/media/images/channel/2021/11/13/large/20211113231315072288_33.png,Sports,,freetv-fun-all.txt
[HD]tempo tv,https://t.freetv.fun/live/tempo-tv.m3u8,,,,,Tempo TV,Barbados,Barbados,https://epg.pw/media/images/channel/2021/11/13/large/20211113231315072288_33.png,Sports,,freetv-fun-all.txt
[VGA][洪都拉斯]ten(720p),https://t.freetv.fun/live/hong-du-la-si-ten-720p-1.m3u8,,,,,Ten,Egypt,Egypt,https://epg.pw/media/uploads/tmp_logo/2015/06/30/20150630203313450143_82.jpg,Generic,,freetv-fun-all.txt
[VGA]vn: tea tv,https://t.freetv.fun/live/vn-tea-tv.m3u8,,,,,Ten TV,India,India,https://epg.pw/media/images/channel/2022/05/06/large/20220506174020637173_63.png,Sports,,freetv-fun-all.txt
[VGA]e ten tv (1080p) [not 24/7],https://t.freetv.fun/live/e-ten-tv-1080p-not-24-7.m3u8,,,,,Ten TV,India,India,https://epg.pw/media/images/channel/2022/05/06/large/20220506174020637173_63.png,Sports,,freetv-fun-all.txt
[HD]tin tv (720p) [not 24/7],https://t.freetv.fun/live/tin-tv-720p-not-24-7.m3u8,,,,,Ten TV,India,India,https://epg.pw/media/images/channel/2022/05/06/large/20220506174020637173_63.png,Sports,,freetv-fun-all.txt
[VGA]tnl tv (360p),https://t.freetv.fun/live/tnl-tv-360p.m3u8,,,,,Ten TV,India,India,https://epg.pw/media/images/channel/2022/05/06/large/20220506174020637173_63.png,Sports,,freetv-fun-all.txt
[VGA]gtn tv (1080p) [not 24/7],https://t.freetv.fun/live/gtn-tv-1080p-not-24-7.m3u8,,,,,Ten TV,India,India,https://epg.pw/media/images/channel/2022/05/06/large/20220506174020637173_63.png,Sports,,freetv-fun-all.txt
[VGA]cen tv,https://t.freetv.fun/live/cen-tv.m3u8,,,,,Ten TV,India,India,https://epg.pw/media/images/channel/2022/05/06/large/20220506174020637173_63.png,Sports,,freetv-fun-all.txt
[VGA]talent tv,https://t.freetv.fun/live/talent-tv.m3u8,,,,,Ten TV,India,India,https://epg.pw/media/images/channel/2022/05/06/large/20220506174020637173_63.png,Sports,,freetv-fun-all.txt
[SD]tennis,https://t.freetv.fun/live/tennis-1.m3u8,,,,408617,Tennis,United States,United States,https://epg.pw/media/images/channel/2025/01/31/large/20250131032247367159_67.jpg,Sports,,freetv-fun-all.txt
[BD]tennis plus,https://t.freetv.fun/live/tennis-plus.m3u8,,,,408617,Tennis,United States,United States,https://epg.pw/media/images/channel/2025/01/31/large/20250131032247367159_67.jpg,Sports,,freetv-fun-all.txt
[VGA]tennis,https://t.freetv.fun/live/tennis-1.ts,,,,408617,Tennis,United States,United States,https://epg.pw/media/images/channel/2025/01/31/large/20250131032247367159_67.jpg,Sports,,freetv-fun-all.txt
[HD]atp tennis tv,https://t.freetv.fun/live/atp-tennis-tv.m3u8,,,,408617,Tennis,United States,United States,https://epg.pw/media/images/channel/2025/01/31/large/20250131032247367159_67.jpg,Sports,,freetv-fun-all.txt
[VGA]tennis plus,https://t.freetv.fun/live/tennis-plus-1.m3u8,,,,408617,Tennis,United States,United States,https://epg.pw/media/images/channel/2025/01/31/large/20250131032247367159_67.jpg,Sports,,freetv-fun-all.txt
[VGA]tennis usa,https://t.freetv.fun/live/tennis-usa.m3u8,,,,408617,Tennis,United States,United States,https://epg.pw/media/images/channel/2025/01/31/large/20250131032247367159_67.jpg,Sports,,freetv-fun-all.txt
[VGA]tela viva (360p),https://t.freetv.fun/live/tela-viva-360p.m3u8,,,,,Terra Viva,Brazil,Brazil,https://epg.pw/media/images/channel/2022/05/06/large/20220506174710208044_59.png,Generic,,freetv-fun-all.txt
[SD]terra,https://t.freetv.fun/live/terra.m3u8,,,,,Terra Viva,Brazil,Brazil,https://epg.pw/media/images/channel/2022/05/06/large/20220506174710208044_59.png,Generic,,freetv-fun-all.txt
[HD]terraviva,https://t.freetv.fun/live/terraviva.m3u8,,,,,Terra Viva,Brazil,Brazil,https://epg.pw/media/images/channel/2022/05/06/large/20220506174710208044_59.png,Generic,,freetv-fun-all.txt
[VGA]terra,https://t.freetv.fun/live/terra-2.m3u8,,,,,Terra Viva,Brazil,Brazil,https://epg.pw/media/images/channel/2022/05/06/large/20220506174710208044_59.png,Generic,,freetv-fun-all.txt
[VGA]terra,https://t.freetv.fun/live/terra-3.m3u8,,,,,Terra Viva,Brazil,Brazil,https://epg.pw/media/images/channel/2022/05/06/large/20220506174710208044_59.png,Generic,,freetv-fun-all.txt
[VGA]terra,https://t.freetv.fun/live/terra-4.m3u8,,,,,Terra Viva,Brazil,Brazil,https://epg.pw/media/images/channel/2022/05/06/large/20220506174710208044_59.png,Generic,,freetv-fun-all.txt
[VGA]terra,https://t.freetv.fun/live/terra-5.m3u8,,,,,Terra Viva,Brazil,Brazil,https://epg.pw/media/images/channel/2022/05/06/large/20220506174710208044_59.png,Generic,,freetv-fun-all.txt
[VGA]terra,https://t.freetv.fun/live/terra-6.m3u8,,,,,Terra Viva,Brazil,Brazil,https://epg.pw/media/images/channel/2022/05/06/large/20220506174710208044_59.png,Generic,,freetv-fun-all.txt
[BD]thai chaiyo,https://t.freetv.fun/live/thai-chaiyo-1.m3u8,,,,,Thai Chaiyo,Thailand,Thailand,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[VGA]thai chaiyo,https://t.freetv.fun/live/thai-chaiyo-1-1.m3u8,,,,,Thai Chaiyo,Thailand,Thailand,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[BD]thai pbs,https://t.freetv.fun/live/thai-pbs-2.m3u8,,,,,ThaiPBS,Thailand,Thailand,https://epg.pw/media/images/channel/2015/10/22/large/20151022174602353216_74.jpg,News,,freetv-fun-all.txt
[HD]thai pbs,https://t.freetv.fun/live/thai-pbs-1-1.m3u8,,,,,ThaiPBS,Thailand,Thailand,https://epg.pw/media/images/channel/2015/10/22/large/20151022174602353216_74.jpg,News,,freetv-fun-all.txt
[VGA]thai pbs,https://t.freetv.fun/live/thai-pbs-2-1.m3u8,,,,,ThaiPBS,Thailand,Thailand,https://epg.pw/media/images/channel/2015/10/22/large/20151022174602353216_74.jpg,News,,freetv-fun-all.txt
[HD]thai pbs 3,https://t.freetv.fun/live/thai-pbs-3.m3u8,,,,,ThaiPBS,Thailand,Thailand,https://epg.pw/media/images/channel/2015/10/22/large/20151022174602353216_74.jpg,News,,freetv-fun-all.txt
[VGA]泰国thai pbs,https://t.freetv.fun/live/tai-guo-thai-pbs.m3u8,,,,,ThaiPBS,Thailand,Thailand,https://epg.pw/media/images/channel/2015/10/22/large/20151022174602353216_74.jpg,News,,freetv-fun-all.txt
[BD]thairath tv,https://t.freetv.fun/live/thairath-tv.m3u8,,,,,Thairath TV Thailand,Thailand,Thailand,https://epg.pw/media/,Generic,,freetv-fun-all.txt
[VGA]th: thairath tv 32,https://t.freetv.fun/live/th-thairath-tv-32.m3u8,,,,,ThairathTV,Thailand,Thailand,https://epg.pw/media/uploads/tmp_logo/2015/09/14/20150914110620818866_29.png,Generic,,freetv-fun-all.txt
[HD]the design network,https://t.freetv.fun/live/the-design-network-1.m3u8,,,,,The CW Network,United States,United States,https://epg.pw/media/images/channel/2020/03/10/large/20200310214144345483_94.png,Generic,,freetv-fun-all.txt
[BD]the nostalgia network (nost) (720p) [not 24/7],https://t.freetv.fun/live/the-nostalgia-network-nost-720p-not-24-7.m3u8,,,,,The CW Network,United States,United States,https://epg.pw/media/images/channel/2020/03/10/large/20200310214144345483_94.png,Generic,,freetv-fun-all.txt
[VGA]the now network (480p) [not 24/7],https://t.freetv.fun/live/the-now-network-480p-not-24-7-1.m3u8,,,,,The CW Network,United States,United States,https://epg.pw/media/images/channel/2020/03/10/large/20200310214144345483_94.png,Generic,,freetv-fun-all.txt
[BD]the grappling network,https://t.freetv.fun/live/the-grappling-network.m3u8,,,,,The CW Network,United States,United States,https://epg.pw/media/images/channel/2020/03/10/large/20200310214144345483_94.png,Generic,,freetv-fun-all.txt
[BD]the now network,https://t.freetv.fun/live/the-now-network.m3u8,,,,,The CW Network,United States,United States,https://epg.pw/media/images/channel/2020/03/10/large/20200310214144345483_94.png,Generic,,freetv-fun-all.txt
[BD]the word network,https://t.freetv.fun/live/the-word-network.m3u8,,,,,The CW Network,United States,United States,https://epg.pw/media/images/channel/2020/03/10/large/20200310214144345483_94.png,Generic,,freetv-fun-all.txt
[SD]the weather network,https://t.freetv.fun/live/the-weather-network-1.m3u8,,,,,The CW Network,United States,United States,https://epg.pw/media/images/channel/2020/03/10/large/20200310214144345483_94.png,Generic,,freetv-fun-all.txt
[SD]the design network (1080p),https://t.freetv.fun/live/the-design-network-1080p.m3u8,,,,,The CW Network,United States,United States,https://epg.pw/media/images/channel/2020/03/10/large/20200310214144345483_94.png,Generic,,freetv-fun-all.txt
[SD]the weather network,https://t.freetv.fun/live/the-weather-network.m3u8,,,,,The CW Network,United States,United States,https://epg.pw/media/images/channel/2020/03/10/large/20200310214144345483_94.png,Generic,,freetv-fun-all.txt
[SD]the word network (1080p),https://t.freetv.fun/live/the-word-network-1080p.m3u8,,,,,The CW Network,United States,United States,https://epg.pw/media/images/channel/2020/03/10/large/20200310214144345483_94.png,Generic,,freetv-fun-all.txt
