频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
淮安新闻综合,http://59.110.175.70:10000/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://14.153.176.89:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=20260524040208465491fae3b94ea5ba00e5a97b67e4cf&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260524040208&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260524040208&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=258d9407ffe82d3828a5f754d45ad149,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://101.6.130.102:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://110.154.192.30:7788/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://115.190.247.176:1111/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://27.12.12.42:1234/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://47.104.178.59:3566/639731826,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=c6f8c6c5579576a35abab1cde5946545&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260523054610&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=39.98.63.22&SecurityKey=20260523054610&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=dc0d7e95d996ed9284083ef78340af35&ddCalcu=5d3cvf0aadk07a4e39857df9e9368e0d4982&sv=10004&ct=android,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=202605230402132f91dd83999e4f00b97e86bbab33daa8&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260523040213&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260523040213&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=78bf0c38ae9bd02dc26bceb6ff3af75b,,,,,,,,,,,CCSH.txt
淮安新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=202605230802187f4d2a8aafaa4601be5ef139ac28981b&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260523080218&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260523080218&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec6a334e10e9f01534b3e5346393d2c0,,,,,,,,,,,CCSH.txt
淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-3.m3u8,,,,,,,,,,,CCSH.txt
溧水新闻综合,https://t.freetv.fun/live/li-shui-xin-wen-zong-he-5.m3u8,,,,,,,,,,,CCSH.txt
溧水新闻综合,https://t.freetv.fun/live/li-shui-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
溧水新闻综合,https://t.freetv.fun/live/li-shui-xin-wen-zong-he-4.m3u8,,,,,,,,,,,CCSH.txt
溧水新闻综合,https://t.freetv.fun/live/li-shui-xin-wen-zong-he-6.m3u8,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://223.247.25.205:1234/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://8.135.27.147:1234/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://14.153.176.89:1234/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://111.122.65.136:1234/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://59.110.175.70:10000/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/wxxwzh/50/20250604/index.m3u8?msisdn=202605240402105f57482f2e194d8bb4906a8e446df24c&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260524040210&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260524040210&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=962aaf34a4145010f75a7344c3bec360,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://101.6.130.102:1234/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://115.190.247.176:1111/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://123.113.205.253:3000/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://47.104.178.59:3566/639737327,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=d5d3489d2d71b8667550b74e0d00eb25&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260523054612&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=39.98.63.22&SecurityKey=20260523054612&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=ad162dd281fcb7b63ed0a152c19431d9&ddCalcu=9addv11a36b42a9d1dc228511fac0bd7eb36&sv=10004&ct=android,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/wxxwzh/50/20250604/index.m3u8?msisdn=202605230402156d193a5e80cb4959ab6c269fbe599e0e&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260523040215&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260523040215&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02bc27205c338ceb835e9268e234cce4,,,,,,,,,,,CCSH.txt
溧水新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/wxxwzh/50/20250604/index.m3u8?msisdn=20260523080220a54898f480a44da99ae45ac31643b842&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260523080220&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260523080220&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ebed46c83d87b7bcb865cb9d3b742a87,,,,,,,,,,,CCSH.txt
滨海新闻综合,https://t.freetv.fun/live/bin-hai-xin-wen-zong-he-3.m3u8,,,,,,,,,,,CCSH.txt
苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo-3.m3u8,,,,,,,,,,,CCSH.txt
苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo-2-1.m3u8,,,,,,,,,,,CCSH.txt
苏州新闻综合,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226410/index.m3u8,,,,,,,,,,,CCSH.txt
苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he-4.m3u8,,,,,,,,,,,CCSH.txt
苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun-3.m3u8,,,,,,,,,,,CCSH.txt
苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun-2-1.m3u8,,,,,,,,,,,CCSH.txt
苏州电影娱乐,https://t.freetv.fun/live/su-zhou-dian-ying-yu-le-1.m3u8,,,,,,,,,,,CCSH.txt
苏州电影娱乐,https://t.freetv.fun/live/su-zhou-dian-ying-yu-le.m3u8,,,,,,,,,,,CCSH.txt
苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji-3.m3u8,,,,,,,,,,,CCSH.txt
苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji-2-1.m3u8,,,,,,,,,,,CCSH.txt
靖江新闻综合,https://t.freetv.fun/live/jing-jiang-xin-wen-zong-he-1-2.m3u8,,,,,,,,,,,CCSH.txt
靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8?zjiangsd,,,,,,,,,,,CCSH.txt
靖江新闻综合,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8,,,,,,,,,,,CCSH.txt
休宁新闻综合,https://t.freetv.fun/live/xiu-zhu-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd,,,,,,,,,,,CCSH.txt
六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8,,,,,,,,,,,CCSH.txt
六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd,,,,,,,,,,,CCSH.txt
六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8,,,,,,,,,,,CCSH.txt
固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd,,,,,,,,,,,CCSH.txt
固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8,,,,,,,,,,,CCSH.txt
太和新闻综合,https://t.freetv.fun/live/tai-he-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
安庆公共,https://t.freetv.fun/live/an-qing-gong-gong.m3u8,,,,,,,,,,,CCSH.txt
安徽影视频道,https://ahlive.ahwanyun.cn/live/8534e69a9af14e41a362bcef71d7896f/hls.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://t.freetv.fun/live/an-hui-jing-ji-sheng-huo-2.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-2.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-13.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-11.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-1.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-10.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-9.m3u8,,,,,,,,,,,CCSH.txt
安徽经济生活,http://112.132.10.54:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0,,,,,,,,,,,CCSH.txt
安徽经济生活,https://ahlive.ahwanyun.cn/live/5c6207583a334b048f77dddf370bd840/hls.m3u8,,,,,,,,,,,CCSH.txt
安徽综艺体育,https://t.freetv.fun/live/an-hui-zong-yi-ti-yu-3.m3u8,,,,,,,,,,,CCSH.txt
安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-6.m3u8,,,,,,,,,,,CCSH.txt
安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-2.m3u8,,,,,,,,,,,CCSH.txt
安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-18.m3u8,,,,,,,,,,,CCSH.txt
安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-5.m3u8,,,,,,,,,,,CCSH.txt
安徽综艺体育,https://t.freetv.fun/live/an-hui-zong-yi-ti-yu-3.flv,,,,,,,,,,,CCSH.txt
广德新闻综合,https://t.freetv.fun/live/yan-de-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
广德新闻综合,https://t.freetv.fun/live/yan-de-xin-wen-zong-he-1.flv,,,,,,,,,,,CCSH.txt
歙县综合,https://ahlive.ahwanyun.cn/live/09c5ad9fdb8a44fbaf152b03f8402589/hls.m3u8,,,,,,,,,,,CCSH.txt
涡阳新闻综合,https://t.freetv.fun/live/wo-yang-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
淮南新闻综合,https://t.freetv.fun/live/huai-nan-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
滁州新闻综合,https://t.freetv.fun/live/chu-zhou-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
繁昌新闻综合,https://t.freetv.fun/live/fan-chang-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
芜湖公共,https://t.freetv.fun/live/wu-hu-gong-gong-1.m3u8,,,,,,,,,,,CCSH.txt
芜湖公共,https://t.freetv.fun/live/wu-hu-gong-gong.m3u8,,,,,,,,,,,CCSH.txt
芜湖新闻综合,https://t.freetv.fun/live/wu-hu-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
芜湖新闻综合,https://t.freetv.fun/live/wu-hu-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
芜湖生活,https://t.freetv.fun/live/wu-hu-sheng-huo.m3u8,,,,,,,,,,,CCSH.txt
芜湖生活,https://t.freetv.fun/live/wu-hu-sheng-huo-1.m3u8,,,,,,,,,,,CCSH.txt
黄山公共生活,http://hslive.hsnewsnet.com/lsdream/iY92ady/1000/live.m3u8,,,,,,,,,,,CCSH.txt
海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-3.m3u8,,,,,,,,,,,CCSH.txt
海南公共,https://t.freetv.fun/live/hai-nan-gong-gong.m3u8,,,,,,,,,,,CCSH.txt
海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-1.m3u8,,,,,,,,,,,CCSH.txt
海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-4.m3u8,,,,,,,,,,,CCSH.txt
海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-2.m3u8,,,,,,,,,,,CCSH.txt
海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-16.m3u8,,,,,,,,,,,CCSH.txt
海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-1.m3u8,,,,,,,,,,,CCSH.txt
海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-3.m3u8,,,,,,,,,,,CCSH.txt
海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-4.m3u8,,,,,,,,,,,CCSH.txt
海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-2.m3u8,,,,,,,,,,,CCSH.txt
海南文旅,http://vapi.91kds.cc/live1/hitv.m3u8?id=hiys&apiKey=2079b631b519ec17da0bc09844eb8419,,,,,,,,,,,CCSH.txt
海南新闻,https://t.freetv.fun/live/hai-nan-xin-wen-2.m3u8,,,,,,,,,,,CCSH.txt
海南新闻,https://t.freetv.fun/live/hai-nan-xin-wen-1.m3u8,,,,,,,,,,,CCSH.txt
海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-10.m3u8,,,,,,,,,,,CCSH.txt
海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8,,,,,,,,,,,CCSH.txt
海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8,,,,,,,,,,,CCSH.txt
海南自贸,https://t.freetv.fun/live/hai-nan-zi-mao-2-1.m3u8,,,,,,,,,,,CCSH.txt
海南自贸,https://t.freetv.fun/live/hai-nan-zi-mao-2.m3u8,,,,,,,,,,,CCSH.txt
内蒙文体,https://t.freetv.fun/live/nei-meng-gu-wen-ti-yu-le.m3u8,,,,,,,,,,,CCSH.txt
内蒙经济,https://t.freetv.fun/live/nei-meng-gu-jing-ji-sheng-huo.m3u8,,,,,,,,,,,CCSH.txt
朝阳新闻综合,https://t.freetv.fun/live/zhao-yang-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
朝阳新闻综合,https://t.freetv.fun/live/zhao-yang-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
辽宁公共,https://t.freetv.fun/live/liao-zhu-gong-gong-1.m3u8,,,,,,,,,,,CCSH.txt
辽宁公共,https://stream1.freetv.fun/liao-zhu-gong-gong-2.m3u8,,,,,,,,,,,CCSH.txt
辽宁公共,https://stream1.freetv.fun/liao-zhu-gong-gong-3.m3u8,,,,,,,,,,,CCSH.txt
辽宁公共,http://dassby.qqff.top:99/live/辽宁公共/index.m3u8,,,,,,,,,,,CCSH.txt
辽宁北方,https://t.freetv.fun/live/liao-zhu-bei-fang-1.m3u8,,,,,,,,,,,CCSH.txt
辽宁影视,http://dassby.qqff.top:99/live/辽宁影视剧/index.m3u8,,,,,,,,,,,CCSH.txt
辽宁教育青少,https://t.freetv.fun/live/liao-zhu-jiao-yu-qing-shao-1.m3u8,,,,,,,,,,,CCSH.txt
辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8,,,,,,,,,,,CCSH.txt
辽宁生活,https://t.freetv.fun/live/liao-zhu-sheng-huo-1.m3u8,,,,,,,,,,,CCSH.txt
辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8,,,,,,,,,,,CCSH.txt
辽宁移动电视,https://t.freetv.fun/live/liao-zhu-yi-dong-dian-shi.m3u8,,,,,,,,,,,CCSH.txt
辽宁经济,https://t.freetv.fun/live/liao-zhu-jing-ji-1.m3u8,,,,,,,,,,,CCSH.txt
辽宁经济,http://dassby.qqff.top:99/live/辽宁经济/index.m3u8,,,,,,,,,,,CCSH.txt
辽宁都市,https://t.freetv.fun/live/liao-zhu-du-shi-1-1.m3u8,,,,,,,,,,,CCSH.txt
辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8,,,,,,,,,,,CCSH.txt
陕西1套,http://112.46.85.60:8009/hls/18/index.m3u8,,,,,,,,,,,CCSH.txt
陕西体育休闲,https://t.freetv.fun/live/ti-yu-xiu-xian-1.m3u8,,,,,,,,,,,CCSH.txt
陕西体育休闲,https://t.freetv.fun/live/shan-xi-ti-yu-2.m3u8,,,,,,,,,,,CCSH.txt
陕西体育休闲,https://t.freetv.fun/live/shan-xi-ti-yu.m3u8,,,,,,,,,,,CCSH.txt
陕西体育休闲,https://t.freetv.fun/live/shan-xi-ti-yu-1.m3u8,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://8.135.27.147:1234/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://223.247.25.205:1234/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://14.153.176.89:1234/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://111.122.65.136:1234/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://123.113.205.253:3000/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://59.110.175.70:10000/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://101.6.130.102:1234/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://110.154.192.30:7788/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://115.190.247.176:1111/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://27.12.12.42:1234/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://47.104.178.59:3566/956909356,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://gslbmgsplive.miguvideo.com/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=a9254c6efc7d1853fe2d2e5461868b07&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20260523054613&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=39.98.63.22&SecurityKey=20260523054613&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=dad1f87f741affaf60f1bf205a39b9e9&ddCalcu=9deav9dab1b9fa38a75f0724f1ba1fff0a6f&sv=10004&ct=android,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sxtyxx/50/20250804/index.m3u8?msisdn=2026052306021675114f82156143a2bce4771541a604cd&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20260523060216&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=171.8.79.254&SecurityKey=20260523060216&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb0d7587b60f5253cd7b509f3bdb3ff0,,,,,,,,,,,CCSH.txt
陕西体育休闲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sxtyxx/50/20250804/index.m3u8?msisdn=20260523100221e7f31721b5da492782674d62f1889bd6&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20260523100221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=171.8.79.254&SecurityKey=20260523100221&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0661a14dde22f965334b19920440014d,,,,,,,,,,,CCSH.txt
陕西新闻资讯,https://t.freetv.fun/live/shan-xi-xin-wen-zi-xun-3.m3u8,,,,,,,,,,,CCSH.txt
陕西新闻资讯,https://t.freetv.fun/live/shan-xi-xin-wen-zi-xun-2.m3u8,,,,,,,,,,,CCSH.txt
陕西新闻资讯,https://t.freetv.fun/live/shan-xi-xin-wen-zi-xun-4.m3u8,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://223.247.25.205:1234/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://8.135.27.147:1234/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://14.153.176.89:1234/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://111.122.65.136:1234/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://123.113.205.253:3000/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://59.110.175.70:10000/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://101.6.130.102:1234/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://110.154.192.30:7788/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://115.190.247.176:1111/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://27.12.12.42:1234/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://47.104.178.59:3566/956909289,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://gslbmgsplive.miguvideo.com/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=ab7d9eebd1c0a659e880889462fbe454&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260523054613&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=47.92.227.102&SecurityKey=20260523054613&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=b624a044272ee10e06b511ef8e8f5eca&ddCalcu=abc6ve2a54afaa80e484f2e7121e5eb1600e&sv=10004&ct=android,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/50/20250804/index.m3u8?msisdn=202605230402167b374a11ded04dc98aa30545edc67430&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260523040216&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260523040216&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=37d2dd0a1066bab65779338f5c7025a8,,,,,,,,,,,CCSH.txt
陕西新闻资讯,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/50/20250804/index.m3u8?msisdn=20260523080220d0620396687d41eaa2e3dbdd082104be&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260523080220&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260523080220&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f9daa9bff23ba116ac7711f2fe6bca0b,,,,,,,,,,,CCSH.txt
陕西西部电影,https://t.freetv.fun/live/shan-xi-xi-bu-dian-ying-1.m3u8,,,,,,,,,,,CCSH.txt
陕西都市青春,http://223.247.25.205:1234/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://8.135.27.147:1234/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://14.153.176.89:1234/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://111.122.65.136:1234/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://123.113.205.253:3000/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://59.110.175.70:10000/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://101.6.130.102:1234/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://110.154.192.30:7788/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://115.190.247.176:1111/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://27.12.12.42:1234/956909358,,,,,,,,,,,CCSH.txt
陕西都市青春,http://47.104.178.59:3566/956909358,,,,,,,,,,,CCSH.txt
