频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-11.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-10.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-4.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-5.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-6.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://stream1.freetv.fun/943a56c1980ac8d65adeb0603437a8cd8da6241b019e93bba89c37ff050946e5.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-12.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://stream1.freetv.fun/cd093c8b92ae68affb34b3b0f147bbdac575b4eee76ac0410e85d2777d808b6e.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-8.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-19.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-17.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-2.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,http://67.220.71.199:2347/livehttpplay?channel_id=20144,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-20.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-15.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-7.m3u8,,,,,,,,,,,CCSH.txt
广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-6.m3u8,,,,,,,,,,,CCSH.txt
广州影视,http://r.jdshipin.com/sFw4S,,,,,,,,,,,CCSH.txt
广州新闻,https://t.freetv.fun/live/yan-zhou-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
广州新闻,https://t.freetv.fun/live/yan-zhou-xin-wen-2.m3u8,,,,,,,,,,,CCSH.txt
广州新闻,https://tencentplay.gztv.com/live/xinwen.m3u8?txSecret=d217bd6cf85c93e3b47b96504cd2dc1c&txTime=18e6ff29019,,,,,,,,,,,CCSH.txt
广州新闻,https://tencentplay.gztv.com/live/xinwen.m3u8?txSecret=6f73647cae387d01a3c2132074132a83&txTime=18d00acf487,,,,,,,,,,,CCSH.txt
广州新闻,https://tencentplaybusiness.gztv.com/live/xinwen.m3u8,,,,,,,,,,,CCSH.txt
广州新闻,https://t.freetv.fun/live/yan-zhou-xin-wen-1.php,,,,,,,,,,,CCSH.txt
广州新闻,https://tencentplay.gztv.com/live/xinwen.m3u8?txSecret=f80e5b7654c57c7571a314d94befe320&txTime=19019c051d5,,,,,,,,,,,CCSH.txt
广州新闻,https://tencentplaygsm.gztv.com/live/xinwen.m3u8?txTime=659a511e&txSecret=1a5bbbb41bc728d271c8b99e5482f8e7,,,,,,,,,,,CCSH.txt
广州新闻,http://47.108.20.161:8866/guangdong/guangzhou.php?id=xinwen,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-14.ctv,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-29.ctv,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-1.m3u8,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-3.m3u8,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-9.ctv,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-16.ctv,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-4.m3u8,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-37.m3u8,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-24.ctv,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-25.ctv,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-4.ctv,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-19.ctv,,,,,,,,,,,CCSH.txt
广州竞赛,http://8.138.7.223/tv/gzjs.m3u8,,,,,,,,,,,CCSH.txt
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-21.ctv,,,,,,,,,,,CCSH.txt
广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-7.m3u8,,,,,,,,,,,CCSH.txt
广州综合,https://t.freetv.fun/live/yan-zhou-zong-he.m3u8,,,,,,,,,,,CCSH.txt
广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-3.m3u8,,,,,,,,,,,CCSH.txt
广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-4.m3u8,,,,,,,,,,,CCSH.txt
广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-5.m3u8,,,,,,,,,,,CCSH.txt
广州综合,https://tencentplay.gztv.com/live/zonghes.m3u8?txSecret=5d7708684007fcea395caff98369084c&txTime=19019c37743,,,,,,,,,,,CCSH.txt
广州综合,https://tencentplay.gztv.com/live/zonghes.m3u8?txSecret=e381ab098841a0badbf7e11f24143cf7&txTime=18e6ff43701,,,,,,,,,,,CCSH.txt
广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-2.php,,,,,,,,,,,CCSH.txt
广州综合,https://tencentplaygzrb01.gztv.com/live/zonghes.m3u8,,,,,,,,,,,CCSH.txt
广州综合,https://tencentplaygsm.gztv.com/live/zonghes.m3u8?txTime=659a5111&txSecret=36b95cb955327d8262812e0e4f772aa5,,,,,,,,,,,CCSH.txt
广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-6.m3u8,,,,,,,,,,,CCSH.txt
汕头经济,https://t.freetv.fun/live/shan-tou-sheng-huo-gao-qing-17.m3u8,,,,,,,,,,,CCSH.txt
汕头经济,https://t.freetv.fun/live/shan-tou-sheng-huo-gao-qing-3.m3u8,,,,,,,,,,,CCSH.txt
汕头经济,https://t.freetv.fun/live/shan-tou-sheng-huo-gao-qing-1.m3u8,,,,,,,,,,,CCSH.txt
汕头经济,https://t.freetv.fun/live/shan-tou-sheng-huo-gao-qing-2.m3u8,,,,,,,,,,,CCSH.txt
汕头经济,https://t.freetv.fun/live/shan-tou-sheng-huo-gao-qing-6.m3u8,,,,,,,,,,,CCSH.txt
汕头经济,https://t.freetv.fun/live/shan-tou-sheng-huo-gao-qing-4.m3u8,,,,,,,,,,,CCSH.txt
汕头经济,http://bak.dou.ddns-ip.net/api.php?n=cctvxxx&id=LEsjua&tk=zUr4K92Dl6kh,,,,,,,,,,,CCSH.txt
汕头经济,https://t.freetv.fun/live/shan-tou-sheng-huo-gao-qing.m3u8,,,,,,,,,,,CCSH.txt
汕头经济,https://t.freetv.fun/live/shan-tou-sheng-huo-gao-qing-5.m3u8,,,,,,,,,,,CCSH.txt
汕头综合,https://t.freetv.fun/live/shan-tou-zong-he-gao-qing-18.m3u8,,,,,,,,,,,CCSH.txt
汕头综合,https://t.freetv.fun/live/shan-tou-zong-he-gao-qing-14.m3u8,,,,,,,,,,,CCSH.txt
汕头综合,https://t.freetv.fun/live/shan-tou-zong-he-gao-qing-12.m3u8,,,,,,,,,,,CCSH.txt
汕头综合,https://t.freetv.fun/live/shan-tou-zong-he-gao-qing-11.m3u8,,,,,,,,,,,CCSH.txt
汕头综合,http://bak.dou.ddns-ip.net/api.php?n=cctvxxx&id=T0lY0G&tk=zUr4K92Dl6kh,,,,,,,,,,,CCSH.txt
汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-1.ctv,,,,,,,,,,,CCSH.txt
汕头综合,https://t.freetv.fun/live/shan-tou-zong-he-gao-qing.m3u8,,,,,,,,,,,CCSH.txt
汕头综合,https://t.freetv.fun/live/shan-tou-zong-he-gao-qing-1.m3u8,,,,,,,,,,,CCSH.txt
汕头综合,https://t.freetv.fun/live/shan-tou-zong-he-gao-qing-2.m3u8,,,,,,,,,,,CCSH.txt
汕头综合,https://t.freetv.fun/live/shan-tou-zong-he-gao-qing-3.m3u8,,,,,,,,,,,CCSH.txt
汕头综合,https://t.freetv.fun/live/shan-tou-zong-he-gao-qing-4.m3u8,,,,,,,,,,,CCSH.txt
汕尾新闻综合,https://stream1.freetv.fun/shan-wei-xin-wen-zong-he-3.ctv,,,,,,,,,,,CCSH.txt
汕尾新闻综合,https://stream1.freetv.fun/shan-wei-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
深圳少儿,http://116.77.33.98:44330/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0,,,,,,,,,,,CCSH.txt
深圳少儿,http://gmxw.7766.org:808/hls/157/index.m3u8,,,,,,,,,,,CCSH.txt
深圳电视剧频道,http://183.11.239.36:808/hls/141/index.m3u8,,,,,,,,,,,CCSH.txt
深圳财经生活,http://116.77.33.98:44330/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0,,,,,,,,,,,CCSH.txt
上虞文化,https://stream1.freetv.fun/shang-yu-wen-hua-1.m3u8,,,,,,,,,,,CCSH.txt
上虞新商都,https://t.freetv.fun/live/shang-yu-xin-shang-du-1.m3u8,,,,,,,,,,,CCSH.txt
上虞新商都,https://t.freetv.fun/live/shang-yu-xin-shang-du-2.m3u8,,,,,,,,,,,CCSH.txt
上虞新商都,https://t.freetv.fun/live/shang-yu-xin-shang-du.m3u8,,,,,,,,,,,CCSH.txt
上虞综合,https://stream1.freetv.fun/shang-yu-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-4.m3u8,,,,,,,,,,,CCSH.txt
嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
嵊泗综合,https://stream1.freetv.fun/sheng-zhou-xin-wen-zong-he-3.m3u8,,,,,,,,,,,CCSH.txt
嵊泗综合,https://stream1.freetv.fun/sheng-zhou-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
新昌新闻综合,https://stream1.freetv.fun/xin-chang-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
新昌新闻综合,https://stream1.freetv.fun/xin-chang-xin-wen-zong-he-3.m3u8,,,,,,,,,,,CCSH.txt
杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-4.m3u8,,,,,,,,,,,CCSH.txt
杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-2.m3u8,,,,,,,,,,,CCSH.txt
杭州综合,http://live.xmcdn.com/live/1845/64.m3u8,,,,,,,,,,,CCSH.txt
永嘉新闻综合,https://stream1.freetv.fun/yong-jia-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.m3u8,,,,,,,,,,,CCSH.txt
浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-2.ctv,,,,,,,,,,,CCSH.txt
浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-4.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/8edc171ba7945fd93cc0f2c9e39b48ba0a94500d0029db9456dfdc2d75f9ea9d.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-3.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-10.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-5.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-9.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-1.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-2.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-10.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-4.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-9.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-11.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-8.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-6.m3u8,,,,,,,,,,,CCSH.txt
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-7.m3u8,,,,,,,,,,,CCSH.txt
浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke-1.m3u8,,,,,,,,,,,CCSH.txt
浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke.m3u8,,,,,,,,,,,CCSH.txt
浙江教科影视,https://ali-xwl.cztv.com/live/channel04720Pnew.m3u8,,,,,,,,,,,CCSH.txt
浙江教科影视,http://ali-xwl.cztv.com/live/channel04720Plxw.m3u8,,,,,,,,,,,CCSH.txt
浙江教科影视,https://ali-xwl.cztv.com/live/channel041080Pnew.m3u8,,,,,,,,,,,CCSH.txt
浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?zzhed,,,,,,,,,,,CCSH.txt
浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-5.m3u8,,,,,,,,,,,CCSH.txt
浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?,,,,,,,,,,,CCSH.txt
浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-3.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-12.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-4.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-5.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-2.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/7fa07158e038a9bae3747a0cb9f8e8ff1aaba32669d28d99a498716f16569c1d.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-1.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-7.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-3.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-9.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-10.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-6.m3u8,,,,,,,,,,,CCSH.txt
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-11.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-2.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-2.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-11.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-1.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-3.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-5.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-7.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-1.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-9.ctv,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-3.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-4.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8,,,,,,,,,,,CCSH.txt
浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-6.ctv,,,,,,,,,,,CCSH.txt
浙江生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-5.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-1.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-1.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-6.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-3.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://t.freetv.fun/live/zhe-jiang-jing-ji.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-4.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-1-1.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-2.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-6.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-7.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-2.ctv,,,,,,,,,,,CCSH.txt
浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-8.ctv,,,,,,,,,,,CCSH.txt
浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-7.ctv,,,,,,,,,,,CCSH.txt
浙江生活,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8,,,,,,,,,,,CCSH.txt
浙江生活,https://ali-xwl.cztv.com/live/channel03720Pnew.m3u8,,,,,,,,,,,CCSH.txt
浙江留学,https://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8,,,,,,,,,,,CCSH.txt
浙江钱江,https://stream1.freetv.fun/bf079ada709563bdd095159c02dfb5afb53c24e643b73f987100b9d25e9c8f41.m3u8,,,,,,,,,,,CCSH.txt
浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-4.m3u8,,,,,,,,,,,CCSH.txt
浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi.m3u8,,,,,,,,,,,CCSH.txt
浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-6.m3u8,,,,,,,,,,,CCSH.txt
浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-3.m3u8,,,,,,,,,,,CCSH.txt
浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-2.m3u8,,,,,,,,,,,CCSH.txt
浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-1.m3u8,,,,,,,,,,,CCSH.txt
浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-2.m3u8,,,,,,,,,,,CCSH.txt
浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-1.m3u8,,,,,,,,,,,CCSH.txt
浙江钱江,https://ali-xwl.cztv.com/live/channel02720Pnew.m3u8,,,,,,,,,,,CCSH.txt
海宁新闻综合,http://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing-11.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing-17.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing-2.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing-4.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-2.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing-8.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing-1.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing-3.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing-5.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing-6.m3u8,,,,,,,,,,,CCSH.txt
温州经济科教,https://t.freetv.fun/live/jing-ji-ke-jiao-gao-qing-7.m3u8,,,,,,,,,,,CCSH.txt
湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-6.m3u8,,,,,,,,,,,CCSH.txt
湖州公共,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e&amp;fbl=,,,,,,,,,,,CCSH.txt
湖州公共,https://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e,,,,,,,,,,,CCSH.txt
湖州文化娱乐,https://t.freetv.fun/live/hu-zhou-wen-hua-yu-le-1.m3u8,,,,,,,,,,,CCSH.txt
湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=,,,,,,,,,,,CCSH.txt
湖州文化娱乐,https://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887,,,,,,,,,,,CCSH.txt
湖州新闻综合,https://t.freetv.fun/live/lu-zhou-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&amp;fbl=,,,,,,,,,,,CCSH.txt
湖州新闻综合,https://t.freetv.fun/live/gan-zhou-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
湖州新闻综合,https://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865,,,,,,,,,,,CCSH.txt
绍兴公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?,,,,,,,,,,,CCSH.txt
绍兴公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?zzhed,,,,,,,,,,,CCSH.txt
绍兴文化,https://stream1.freetv.fun/shao-xing-wen-hua-1.m3u8,,,,,,,,,,,CCSH.txt
绍兴文化,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed?,,,,,,,,,,,CCSH.txt
绍兴新闻,https://t.freetv.fun/live/shao-xing-xin-wen.m3u8,,,,,,,,,,,CCSH.txt
绍兴新闻,http://live.shaoxing.com.cn/video/s10001-sxtv1/index.m3u8?zzhed?,,,,,,,,,,,CCSH.txt
